SYMBOL  :  LEVEL  :  MARGINAL
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__16_eq__11667_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__17_eq__11668_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__18_eq__11669_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__19_eq__11670_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__20_eq__11671_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__21_eq__11672_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__22_eq__11673_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__23_eq__11674_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__24_eq__11675_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__25_eq__11676_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__26_eq__11677_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__27_eq__11678_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__28_eq__11679_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__5_eq__11680_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__6_eq__11681_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__7_eq__11682_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__8_eq__11683_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__9_eq__11684_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__10_eq__11685_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__11_eq__11686_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__12_eq__11687_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__13_eq__11688_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__14_eq__11689_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__15_eq__11690_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__16_eq__11691_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__17_eq__11692_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__18_eq__11693_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__19_eq__11694_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__20_eq__11695_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__21_eq__11696_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__22_eq__11697_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__23_eq__11698_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__24_eq__11699_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__25_eq__11700_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__26_eq__11701_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__27_eq__11702_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX2__28_eq__11703_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___varTime_R1_R_large__bounds__ub__11704__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_0__bounds__ub__11705__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_0__bounds__ub__11706__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_1__bounds__ub__11707__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_1__bounds__ub__11708__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_2__bounds__ub__11709__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_2__bounds__ub__11710__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_3__bounds__ub__11711__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_3__bounds__ub__11712__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_4__bounds__ub__11713__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_4__bounds__ub__11714__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_5__bounds__ub__11715__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_5__bounds__ub__11716__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_6__bounds__ub__11717__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_6__bounds__ub__11718__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_7__bounds__ub__11719__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_7__bounds__ub__11720__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_8__bounds__ub__11721__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_8__bounds__ub__11722__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_39___sumX_R1_R_large_9__bounds__ub__11723__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___X_R1_R_large_9__bounds__ub__11724__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_10__bounds__ub__11725__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_10__bounds__ub__11726__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_11__bounds__ub__11727__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_11__bounds__ub__11728__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_12__bounds__ub__11729__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_12__bounds__ub__11730__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_13__bounds__ub__11731__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_13__bounds__ub__11732__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_14__bounds__ub__11733__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_14__bounds__ub__11734__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_15__bounds__ub__11735__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_15__bounds__ub__11736__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_16__bounds__ub__11737__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_16__bounds__ub__11738__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_17__bounds__ub__11739__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_17__bounds__ub__11740__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_18__bounds__ub__11741__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_18__bounds__ub__11742__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_19__bounds__ub__11743__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_19__bounds__ub__11744__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_20__bounds__ub__11745__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_20__bounds__ub__11746__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_21__bounds__ub__11747__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_21__bounds__ub__11748__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_22__bounds__ub__11749__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_22__bounds__ub__11750__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_23__bounds__ub__11751__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_23__bounds__ub__11752__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_24__bounds__ub__11753__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_24__bounds__ub__11754__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_25__bounds__ub__11755__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_25__bounds__ub__11756__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_26__bounds__ub__11757__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_26__bounds__ub__11758__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_27__bounds__ub__11759__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_27__bounds__ub__11760__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_39___sumX_R1_R_large_28__bounds__ub__11761__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___X_R1_R_large_28__bounds__ub__11762__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_39___B_shift_R1_R_large_1__bounds__ub__11763__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_39___B_shift_R1_R_large_2__bounds__ub__11764__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_0__bounds__ub__11765__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_39___B_shift_R1_R_large_3__bounds__ub__11766__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_1__bounds__ub__11767__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_39___B_shift_R1_R_large_4__bounds__ub__11768__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_2__bounds__ub__11769__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_39___B_shift_R1_R_large_5__bounds__ub__11770__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_3__bounds__ub__11771__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_39___B_shift_R1_R_large_6__bounds__ub__11772__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_4__bounds__ub__11773__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_39___B_shift_R1_R_large_7__bounds__ub__11774__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_5__bounds__ub__11775__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_39___B_shift_R1_R_large_8__bounds__ub__11776__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_6__bounds__ub__11777__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_39___B_shift_R1_R_large_9__bounds__ub__11778__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_7__bounds__ub__11779__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_10__bounds__ub__11780__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_8__bounds__ub__11781__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_11__bounds__ub__11782__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_39___B_R1_R_large_9__bounds__ub__11783__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_12__bounds__ub__11784__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_10__bounds__ub__11785__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_13__bounds__ub__11786__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_11__bounds__ub__11787__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_14__bounds__ub__11788__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_12__bounds__ub__11789__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_15__bounds__ub__11790__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_13__bounds__ub__11791__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_16__bounds__ub__11792__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_14__bounds__ub__11793__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_17__bounds__ub__11794__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_15__bounds__ub__11795__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_18__bounds__ub__11796__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_16__bounds__ub__11797__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_19__bounds__ub__11798__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_17__bounds__ub__11799__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_20__bounds__ub__11800__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_18__bounds__ub__11801__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_21__bounds__ub__11802__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_19__bounds__ub__11803__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_22__bounds__ub__11804__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_20__bounds__ub__11805__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_23__bounds__ub__11806__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_21__bounds__ub__11807__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_24__bounds__ub__11808__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_39___B_R1_R_large_22__bounds__ub__11809__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_25__bounds__ub__11810__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_26__bounds__ub__11811__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_27__bounds__ub__11812__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_39___B_shift_R1_R_large_28__bounds__ub__11813__hi     0.000000000000000     0.000000000000000
s_ts_39___YR_Disjunct_R1_R_large_6__DEF_VAR_TIME__eq__11814_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__0_eq__11815_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__1_eq__11816_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__2_eq__11817_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__3_eq__11818_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__4_eq__11819_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__5_eq__11820_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__6_eq__11821_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__7_eq__11822_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__8_eq__11823_     0.000000000000000     0.000000000000000
s_ncts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__9_eq__11824_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__10_eq__11825_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__11_eq__11826_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__12_eq__11827_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__13_eq__11828_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__14_eq__11829_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__15_eq__11830_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__16_eq__11831_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__17_eq__11832_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__18_eq__11833_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__19_eq__11834_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__20_eq__11835_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__21_eq__11836_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__22_eq__11837_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__23_eq__11838_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__24_eq__11839_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__25_eq__11840_     0.000000000000000     0.000000000000000
s_cts_39___YR_Disjunct_R1_R_large_6__DEF_AUX1__26_eq__11841_     0.000000000000000     0.000000000000000
