X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    (0.933333, 'F') :    0.0 :   0.7958195907131136 :    0.8 : False :  True : NonNegativeReals
    (0.938501, 'C') : 0.2125 :  0.21630694530149608 : 1.0125 : False :  True : NonNegativeReals
    (0.938501, 'E') :    0.1 :  0.10380694530149559 :    0.9 : False :  True : NonNegativeReals
    (0.938501, 'F') :    0.0 :   0.7961930546984435 :    0.8 : False :  True : NonNegativeReals
    (0.954832, 'C') : 0.2125 :  0.21518886929400152 : 1.0125 : False :  True : NonNegativeReals
    (0.954832, 'E') :    0.1 :  0.10268886929400114 :    0.9 : False :  True : NonNegativeReals
    (0.954832, 'F') :    0.0 :   0.7973111307059373 :    0.8 : False :  True : NonNegativeReals
    (0.966667, 'C') : 0.2125 :  0.21443186552343377 : 1.0125 : False :  True : NonNegativeReals
    (0.966667, 'E') :    0.1 :   0.1019318655234336 :    0.9 : False :  True : NonNegativeReals
    (0.966667, 'F') :    0.0 :   0.7980681344765036 :    0.8 : False :  True : NonNegativeReals
    (0.971835, 'C') : 0.2125 :  0.21411397084204617 : 1.0125 : False :  True : NonNegativeReals
    (0.971835, 'E') :    0.1 :  0.10161397084204597 :    0.9 : False :  True : NonNegativeReals
    (0.971835, 'F') :    0.0 :    0.798386029157883 :    0.8 : False :  True : NonNegativeReals
    (0.988165, 'C') : 0.2125 :   0.2131552354459807 : 1.0125 : False :  True : NonNegativeReals
    (0.988165, 'E') :    0.1 :  0.10065523544598057 :    0.9 : False :  True : NonNegativeReals
    (0.988165, 'F') :    0.0 :    0.799344764553993 :    0.8 : False :  True : NonNegativeReals
           (1, 'C') : 0.2125 :               0.2125 : 1.0125 : False :  True : NonNegativeReals
           (1, 'E') :    0.1 :                  0.1 :    0.9 : False :  True : NonNegativeReals
           (1, 'F') :    0.0 :                  0.8 :    0.8 : False :  True : NonNegativeReals

TRvar_(R3,R_large) : Reactor temperatrue profile [K]
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False :  True : NonNegativeReals
    0.005168 :   295 :  300.2736221315368 :   370 : False :  True : NonNegativeReals
    0.021498 :   295 :  303.1573153042665 :   370 : False :  True : NonNegativeReals
    0.033333 :   295 :   306.313474024834 :   370 : False :  True : NonNegativeReals
    0.038501 :   295 : 307.77921969631257 :   370 : False :  True : NonNegativeReals
    0.054832 :   295 :  312.4722219147645 :   370 : False :  True : NonNegativeReals
    0.066667 :   295 :  315.8139894167082 :   370 : False :  True : NonNegativeReals
    0.071835 :   295 : 317.23146033265374 :   370 : False :  True : NonNegativeReals
    0.088165 :   295 :  321.5086434554484 :   370 : False :  True : NonNegativeReals
         0.1 :   295 :  324.4131092294793 :   370 : False :  True : NonNegativeReals
    0.105168 :   295 : 325.62964865517597 :   370 : False :  True : NonNegativeReals
    0.121498 :   295 :  329.2717670366469 :   370 : False :  True : NonNegativeReals
    0.133333 :   295 : 331.72674807057825 :   370 : False :  True : NonNegativeReals
    0.138501 :   295 :  332.7520906796973 :   370 : False :  True : NonNegativeReals
    0.154832 :   295 :  335.8145930961472 :   370 : False :  True : NonNegativeReals
    0.166667 :   295 :  337.8748300755506 :   370 : False :  True : NonNegativeReals
    0.171835 :   295 :  338.7348280393448 :   370 : False :  True : NonNegativeReals
    0.188165 :   295 : 341.30277644988195 :   370 : False :  True : NonNegativeReals
         0.2 :   295 :  343.0300402286348 :   370 : False :  True : NonNegativeReals
    0.205168 :   295 :  343.7510873405828 :   370 : False :  True : NonNegativeReals
    0.221498 :   295 :  345.9043143099962 :   370 : False :  True : NonNegativeReals
    0.233333 :   295 : 347.35283174696826 :   370 : False :  True : NonNegativeReals
    0.238501 :   295 :  347.9575950516857 :   370 : False :  True : NonNegativeReals
    0.254832 :   295 :  349.7637924820011 :   370 : False :  True : NonNegativeReals
    0.266667 :   295 :   350.979049142234 :   370 : False :  True : NonNegativeReals
    0.271835 :   295 : 351.48287654476053 :   370 : False :  True : NonNegativeReals
    0.288165 :   295 :  353.0064418682249 :   370 : False :  True : NonNegativeReals
         0.3 :   295 :   354.020350135111 :   370 : False :  True : NonNegativeReals
    0.305168 :   295 : 354.43137250124477 :   370 : False :  True : NonNegativeReals
    0.321498 :   295 :   355.618942364051 :   370 : False :  True : NonNegativeReals
    0.333333 :   295 :  356.3958113243004 :   370 : False :  True : NonNegativeReals
    0.338501 :   295 : 356.71804958134663 :   370 : False :  True : NonNegativeReals
    0.354832 :   295 :  357.6786087017995 :   370 : False :  True : NonNegativeReals
    0.366667 :   295 :  358.3258660903349 :   370 : False :  True : NonNegativeReals
    0.371835 :   295 : 358.59317069309765 :   370 : False :  True : NonNegativeReals
    0.388165 :   295 : 359.41605132409444 :   370 : False :  True : NonNegativeReals
         0.4 :   295 : 359.96266821846604 :   370 : False :  True : NonNegativeReals
    0.405168 :   295 :  360.1792496325927 :   370 : False :  True : NonNegativeReals
    0.421498 :   295 : 360.78365642633787 :   370 : False :  True : NonNegativeReals
    0.433333 :   295 : 361.16546235088447 :   370 : False :  True : NonNegativeReals
    0.438501 :   295 : 361.32198480798877 :   370 : False :  True : NonNegativeReals
    0.454832 :   295 : 361.78594119970666 :   370 : False :  True : NonNegativeReals
    0.466667 :   295 :  362.0983631420122 :   370 : False :  True : NonNegativeReals
    0.471835 :   295 :  362.2245712574375 :   370 : False :  True : NonNegativeReals
    0.488165 :   295 : 362.63348252612195 :   370 : False :  True : NonNegativeReals
         0.5 :   295 :  362.8997790800706 :   370 : False :  True : NonNegativeReals
    0.505168 :   295 :  362.9959774744348 :   370 : False :  True : NonNegativeReals
    0.521498 :   295 : 363.21764103077413 :   370 : False :  True : NonNegativeReals
    0.533333 :   295 :  363.3205272342624 :   370 : False :  True : NonNegativeReals
    0.538501 :   295 : 363.35509058277046 :   370 : False :  True : NonNegativeReals
    0.554832 :   295 : 363.43574570109513 :   370 : False :  True : NonNegativeReals
    0.566667 :   295 : 363.47418623478126 :   370 : False :  True : NonNegativeReals
    0.571835 :   295 : 363.48720887557596 :   370 : False :  True : NonNegativeReals
    0.588165 :   295 :  363.5194617903637 :   370 : False :  True : NonNegativeReals
         0.6 :   295 :  363.5354888051463 :   370 : False :  True : NonNegativeReals
    0.605168 :   295 :  363.5407199435605 :   370 : False :  True : NonNegativeReals
    0.621498 :   295 : 363.55151354080436 :   370 : False :  True : NonNegativeReals
    0.633333 :   295 : 363.55533502090674 :   370 : False :  True : NonNegativeReals
    0.638501 :   295 :  363.5562936852486 :   370 : False :  True : NonNegativeReals
    0.654832 :   295 :   363.557399508531 :   370 : False :  True : NonNegativeReals
    0.666667 :   295 : 363.55687825382836 :   370 : False :  True : NonNegativeReals
    0.671835 :   295 : 363.51886387978413 :   370 : False :  True : NonNegativeReals
    0.688165 :   295 : 363.59312374451287 :   370 : False :  True : NonNegativeReals
         0.7 :   295 :  363.5471594285926 :   370 : False :  True : NonNegativeReals
    0.705168 :   295 : 363.41364433589933 :   370 : False :  True : NonNegativeReals
    0.721498 :   295 : 362.52850269896936 :   370 : False :  True : NonNegativeReals
    0.733333 :   295 : 361.58462132541894 :   370 : False :  True : NonNegativeReals
    0.738501 :   295 :  361.1251824793798 :   370 : False :  True : NonNegativeReals
    0.754832 :   295 :  359.5630458791887 :   370 : False :  True : NonNegativeReals
    0.766667 :   295 :  358.3662459822218 :   370 : False :  True : NonNegativeReals
    0.771835 :   295 :  357.7583386493542 :   370 : False :  True : NonNegativeReals
    0.788165 :   295 : 356.23823092337494 :   370 : False :  True : NonNegativeReals
         0.8 :   295 : 354.92307384236943 :   370 : False :  True : NonNegativeReals
    0.805168 :   295 : 354.10937026433544 :   370 : False :  True : NonNegativeReals
    0.821498 :   295 :  350.8147411790047 :   370 : False :  True : NonNegativeReals
    0.833333 :   295 : 348.08918841002964 :   370 : False :  True : NonNegativeReals
    0.838501 :   295 :   346.889183530152 :   370 : False :  True : NonNegativeReals
    0.854832 :   295 :   343.172994041284 :   370 : False :  True : NonNegativeReals
    0.866667 :   295 :  340.5954824330118 :   370 : False :  True : NonNegativeReals
    0.871835 :   295 :  339.5101861343772 :   370 : False :  True : NonNegativeReals
    0.888165 :   295 : 336.24986649184314 :   370 : False :  True : NonNegativeReals
         0.9 :   295 :  334.0457458082399 :   370 : False :  True : NonNegativeReals
    0.905168 :   295 : 333.12443373123267 :   370 : False :  True : NonNegativeReals
    0.921498 :   295 :  330.3711810540059 :   370 : False :  True : NonNegativeReals
    0.933333 :   295 :  328.5183215704863 :   370 : False :  True : NonNegativeReals
    0.938501 :   295 : 327.74484165403106 :   370 : False :  True : NonNegativeReals
    0.954832 :   295 : 325.43557821198397 :   370 : False :  True : NonNegativeReals
    0.966667 :   295 :  323.8828096302537 :   370 : False :  True : NonNegativeReals
    0.971835 :   295 : 323.23480016057744 :   370 : False :  True : NonNegativeReals
    0.988165 :   295 :  321.3004679010658 :   370 : False :  True : NonNegativeReals
           1 :   295 :              320.0 :   370 : False :  True : NonNegativeReals

TJvar_(R3,R_large) : Jacket temperature profile [K]
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False :  True : NonNegativeReals
    0.005168 :   295 : 309.39663437363726 :   370 : False :  True : NonNegativeReals
    0.021498 :   295 :  327.8321638881039 :   370 : False :  True : NonNegativeReals
    0.033333 :   295 : 334.55956011803477 :   370 : False :  True : NonNegativeReals
    0.038501 :   295 : 336.67384893773414 :   370 : False :  True : NonNegativeReals
    0.054832 :   295 : 341.49692471538725 :   370 : False :  True : NonNegativeReals
    0.066667 :   295 : 343.86205973021924 :   370 : False :  True : NonNegativeReals
    0.071835 :   295 :  344.7436491757021 :   370 : False :  True : NonNegativeReals
    0.088165 :   295 : 347.13163911935715 :   370 : False :  True : NonNegativeReals
         0.1 :   295 : 348.62730910912643 :   370 : False :  True : NonNegativeReals
    0.105168 :   295 : 349.24361963113796 :   370 : False :  True : NonNegativeReals
    0.121498 :   295 :   351.030481145283 :   370 : False :  True : NonNegativeReals
    0.133333 :   295 : 352.20059209700025 :   370 : False :  True : NonNegativeReals
    0.138501 :   295 :  352.6850795316715 :   370 : False :  True : NonNegativeReals
    0.154832 :   295 : 354.12302322136645 :   370 : False :  True : NonNegativeReals
    0.166667 :   295 : 355.08493473897926 :   370 : False :  True : NonNegativeReals
    0.171835 :   295 : 355.48577575901663 :   370 : False :  True : NonNegativeReals
    0.188165 :   295 :  356.6811489942056 :   370 : False :  True : NonNegativeReals
         0.2 :   295 :  357.4842376057613 :   370 : False :  True : NonNegativeReals
    0.205168 :   295 :  357.8193552246948 :   370 : False :  True : NonNegativeReals
    0.221498 :   295 : 358.81977207142614 :   370 : False :  True : NonNegativeReals
    0.233333 :   295 :  359.4925484967017 :   370 : False :  True : NonNegativeReals
    0.238501 :   295 :  359.7733975381433 :   370 : False :  True : NonNegativeReals
    0.254832 :   295 : 360.61207409374873 :   370 : False :  True : NonNegativeReals
    0.266667 :   295 : 361.17627164709774 :   370 : False :  True : NonNegativeReals
    0.271835 :   295 :  361.3903579663138 :   370 : False :  True : NonNegativeReals
    0.288165 :   295 :  362.1638921737926 :   370 : False :  True : NonNegativeReals
         0.3 :   295 : 362.40417724377545 :   370 : False :  True : NonNegativeReals
    0.305168 :   295 :  362.4120062024955 :   370 : False :  True : NonNegativeReals
    0.321498 :   295 : 362.63516542519756 :   370 : False :  True : NonNegativeReals
    0.333333 :   295 : 362.90950721572216 :   370 : False :  True : NonNegativeReals
    0.338501 :   295 :  363.0415534879524 :   370 : False :  True : NonNegativeReals
    0.354832 :   295 :  363.4768776122689 :   370 : False :  True : NonNegativeReals
    0.366667 :   295 :  363.7960889145994 :   370 : False :  True : NonNegativeReals
    0.371835 :   295 :  363.9094915842859 :   370 : False :  True : NonNegativeReals
    0.388165 :   295 : 364.40649217284613 :   370 : False :  True : NonNegativeReals
         0.4 :   295 :  364.4531595958997 :   370 : False :  True : NonNegativeReals
    0.405168 :   295 :   364.369158714027 :   370 : False :  True : NonNegativeReals
    0.421498 :   295 : 364.29613456802446 :   370 : False :  True : NonNegativeReals
    0.433333 :   295 : 364.36502070791005 :   370 : False :  True : NonNegativeReals
    0.438501 :   295 : 364.41298155421657 :   370 : False :  True : NonNegativeReals
    0.454832 :   295 : 364.60520277038313 :   370 : False :  True : NonNegativeReals
    0.466667 :   295 : 364.76822864467186 :   370 : False :  True : NonNegativeReals
    0.471835 :   295 :  364.8084668581197 :   370 : False :  True : NonNegativeReals
    0.488165 :   295 :  365.1507929186305 :   370 : False :  True : NonNegativeReals
         0.5 :   295 :    365.00964605974 :   370 : False :  True : NonNegativeReals
    0.505168 :   295 :  364.8029789109609 :   370 : False :  True : NonNegativeReals
    0.521498 :   295 :  364.3303204396481 :   370 : False :  True : NonNegativeReals
    0.533333 :   295 : 364.11456838210324 :   370 : False :  True : NonNegativeReals
    0.538501 :   295 : 364.04317654775275 :   370 : False :  True : NonNegativeReals
    0.554832 :   295 : 363.88071902324714 :   370 : False :  True : NonNegativeReals
    0.566667 :   295 : 363.80739724083827 :   370 : False :  True : NonNegativeReals
    0.571835 :   295 : 363.78212535334137 :   370 : False :  True : NonNegativeReals
    0.588165 :   295 :  363.7321974450404 :   370 : False :  True : NonNegativeReals
         0.6 :   295 :  363.6987539928926 :   370 : False :  True : NonNegativeReals
    0.605168 :   295 : 363.68199441304523 :   370 : False :  True : NonNegativeReals
    0.621498 :   295 :   363.642052287497 :   370 : False :  True : NonNegativeReals
    0.633333 :   295 :  363.6223133276762 :   370 : False :  True : NonNegativeReals
    0.638501 :   295 :  363.6153696067809 :   370 : False :  True : NonNegativeReals
    0.654832 :   295 :  363.5981254195635 :   370 : False :  True : NonNegativeReals
    0.666667 :   295 :  363.5889740802633 :   370 : False :  True : NonNegativeReals
    0.671835 :   295 :  363.3230846169254 :   370 : False :  True : NonNegativeReals
    0.688165 :   295 : 364.09352707495043 :   370 : False :  True : NonNegativeReals
         0.7 :   295 : 361.97746613678294 :   370 : False :  True : NonNegativeReals
    0.705168 :   295 : 360.05829152446796 :   370 : False :  True : NonNegativeReals
    0.721498 :   295 :  355.3766798559371 :   370 : False :  True : NonNegativeReals
    0.733333 :   295 :  352.9263862212189 :   370 : False :  True : NonNegativeReals
    0.738501 :   295 : 352.01742297404184 :   370 : False :  True : NonNegativeReals
    0.754832 :   295 :  349.5775147353405 :   370 : False :  True : NonNegativeReals
    0.766667 :   295 :  348.1092671284792 :   370 : False :  True : NonNegativeReals
    0.771835 :   295 :  346.9972029734911 :   370 : False :  True : NonNegativeReals
    0.788165 :   295 :  346.8834379797485 :   370 : False :  True : NonNegativeReals
         0.8 :   295 :  341.2101041670182 :   370 : False :  True : NonNegativeReals
    0.805168 :   295 :  336.9520944140916 :   370 : False :  True : NonNegativeReals
    0.821498 :   295 :   328.259176762791 :   370 : False :  True : NonNegativeReals
    0.833333 :   295 : 324.78434670608044 :   370 : False :  True : NonNegativeReals
    0.838501 :   295 : 323.62453841151495 :   370 : False :  True : NonNegativeReals
    0.854832 :   295 : 320.78598944283215 :   370 : False :  True : NonNegativeReals
    0.866667 :   295 : 319.24537359742817 :   370 : False :  True : NonNegativeReals
    0.871835 :   295 :  318.6475267600195 :   370 : False :  True : NonNegativeReals
    0.888165 :   295 : 316.95974781063006 :   370 : False :  True : NonNegativeReals
         0.9 :   295 :  315.8821493324725 :   370 : False :  True : NonNegativeReals
    0.905168 :   295 :  315.4394461868847 :   370 : False :  True : NonNegativeReals
    0.921498 :   295 : 314.13303742287377 :   370 : False :  True : NonNegativeReals
    0.933333 :   295 :  313.2636236304534 :   370 : False :  True : NonNegativeReals
    0.938501 :   295 : 312.90188051557936 :   370 : False :  True : NonNegativeReals
    0.954832 :   295 : 311.82444521773755 :   370 : False :  True : NonNegativeReals
    0.966667 :   295 :  311.1014830464881 :   370 : False :  True : NonNegativeReals
    0.971835 :   295 :  310.7999585424211 :   370 : False :  True : NonNegativeReals
