X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    0.721498 :   295 :  365.5592205304908 :   370 : False : False : NonNegativeReals
    0.733333 :   295 : 365.55990372301346 :   370 : False : False : NonNegativeReals
    0.738501 :   295 : 365.56019464056686 :   370 : False : False : NonNegativeReals
    0.754832 :   295 :  365.5610854992948 :   370 : False : False : NonNegativeReals
    0.766667 :   295 : 365.56170545079607 :   370 : False : False : NonNegativeReals
    0.771835 :   295 :  364.9580857081768 :   370 : False : False : NonNegativeReals
    0.788165 :   295 : 366.83964145220847 :   370 : False : False : NonNegativeReals
         0.8 :   295 :  360.9372175751865 :   370 : False : False : NonNegativeReals
    0.805168 :   295 :  356.2901678191972 :   370 : False : False : NonNegativeReals
    0.821498 :   295 : 347.51642518001887 :   370 : False : False : NonNegativeReals
    0.833333 :   295 :  344.1695011812816 :   370 : False : False : NonNegativeReals
    0.838501 :   295 :  342.9337931091211 :   370 : False : False : NonNegativeReals
    0.854832 :   295 : 339.57312034662493 :   370 : False : False : NonNegativeReals
    0.866667 :   295 :  337.4679536812838 :   370 : False : False : NonNegativeReals
    0.871835 :   295 :  336.2896597010244 :   370 : False : False : NonNegativeReals
    0.888165 :   295 :  334.6895888440179 :   370 : False : False : NonNegativeReals
         0.9 :   295 : 329.33083239035795 :   370 : False : False : NonNegativeReals
    0.905168 :   295 : 326.11240096233837 :   370 : False : False : NonNegativeReals
    0.921498 :   295 :  320.4257233433404 :   370 : False : False : NonNegativeReals
    0.933333 :   295 : 318.36050266318193 :   370 : False : False : NonNegativeReals
    0.938501 :   295 : 317.54066777446747 :   370 : False : False : NonNegativeReals
    0.954832 :   295 : 315.29492206708267 :   370 : False : False : NonNegativeReals
    0.966667 :   295 : 313.90057460870014 :   370 : False : False : NonNegativeReals
    0.971835 :   295 :  313.3328819032227 :   370 : False : False : NonNegativeReals
    0.988165 :   295 : 311.69096308759146 :   370 : False : False : NonNegativeReals
           1 :   295 :  310.6308453745003 :   370 : False : False : NonNegativeReals

Fhot_(R2,R_small) : Flow of heating fluid [m^3/h]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.005168 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.021498 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.033333 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.038501 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.054832 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.066667 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.071835 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.088165 :     0 :                5.0 :     5 : False : False : NonNegativeReals
         0.1 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.105168 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.121498 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.133333 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.138501 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.154832 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.166667 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.171835 :     0 :                5.0 :     5 : False : False : NonNegativeReals
    0.188165 :     0 :                5.0 :     5 : False : False : NonNegativeReals
         0.2 :     0 : 3.2250885160083804 :     5 : False : False : NonNegativeReals
    0.205168 :     0 : 3.2250885160083804 :     5 : False : False : NonNegativeReals
    0.221498 :     0 : 3.2250885160083804 :     5 : False : False : NonNegativeReals
    0.233333 :     0 : 3.2250885160083804 :     5 : False : False : NonNegativeReals
    0.238501 :     0 : 3.2250885160083804 :     5 : False : False : NonNegativeReals
    0.254832 :     0 : 3.2250885160083804 :     5 : False : False : NonNegativeReals
    0.266667 :     0 : 3.2250885160083804 :     5 : False : False : NonNegativeReals
    0.271835 :     0 : 3.2250885160083804 :     5 : False : False : NonNegativeReals
    0.288165 :     0 : 3.2250885160083804 :     5 : False : False : NonNegativeReals
         0.3 :     0 :  1.798871005889717 :     5 : False : False : NonNegativeReals
    0.305168 :     0 :  1.798871005889717 :     5 : False : False : NonNegativeReals
    0.321498 :     0 :  1.798871005889717 :     5 : False : False : NonNegativeReals
    0.333333 :     0 :  1.798871005889717 :     5 : False : False : NonNegativeReals
    0.338501 :     0 :  1.798871005889717 :     5 : False : False : NonNegativeReals
    0.354832 :     0 :  1.798871005889717 :     5 : False : False : NonNegativeReals
    0.366667 :     0 :  1.798871005889717 :     5 : False : False : NonNegativeReals
    0.371835 :     0 :  1.798871005889717 :     5 : False : False : NonNegativeReals
    0.388165 :     0 :  1.798871005889717 :     5 : False : False : NonNegativeReals
         0.4 :     0 :  0.508199327684155 :     5 : False : False : NonNegativeReals
    0.405168 :     0 :  0.508199327684155 :     5 : False : False : NonNegativeReals
    0.421498 :     0 :  0.508199327684155 :     5 : False : False : NonNegativeReals
    0.433333 :     0 :  0.508199327684155 :     5 : False : False : NonNegativeReals
    0.438501 :     0 :  0.508199327684155 :     5 : False : False : NonNegativeReals
    0.454832 :     0 :  0.508199327684155 :     5 : False : False : NonNegativeReals
    0.466667 :     0 :  0.508199327684155 :     5 : False : False : NonNegativeReals
    0.471835 :     0 :  0.508199327684155 :     5 : False : False : NonNegativeReals
    0.488165 :     0 :  0.508199327684155 :     5 : False : False : NonNegativeReals
         0.5 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.505168 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.521498 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.533333 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.538501 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.554832 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.566667 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.571835 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.588165 :     0 :                0.0 :     5 : False : False : NonNegativeReals
         0.6 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.605168 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.621498 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.633333 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.638501 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.654832 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.666667 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.671835 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.688165 :     0 :                0.0 :     5 : False : False : NonNegativeReals
         0.7 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.705168 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.721498 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.733333 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.738501 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.754832 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.766667 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.771835 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.788165 :     0 :                0.0 :     5 : False : False : NonNegativeReals
         0.8 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.805168 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.821498 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.833333 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.838501 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.854832 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.866667 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.871835 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.888165 :     0 :                0.0 :     5 : False : False : NonNegativeReals
         0.9 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.905168 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.921498 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.933333 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.938501 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.954832 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.966667 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.971835 :     0 :                0.0 :     5 : False : False : NonNegativeReals
    0.988165 :     0 :                0.0 :     5 : False : False : NonNegativeReals
           1 :     0 :                0.0 :     5 : False : False : NonNegativeReals

Fcold_(R2,R_small) : Flow of cooling fluid [m^3/h]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :     0 : 0.030675911196017567 :     5 : False : False : NonNegativeReals
    0.005168 :     0 : 0.030675911196017567 :     5 : False : False : NonNegativeReals
    0.021498 :     0 : 0.030675911196017567 :     5 : False : False : NonNegativeReals
    0.033333 :     0 : 0.030675911196017567 :     5 : False : False : NonNegativeReals
    0.038501 :     0 : 0.030675911196017567 :     5 : False : False : NonNegativeReals
    0.054832 :     0 : 0.030675911196017567 :     5 : False : False : NonNegativeReals
    0.066667 :     0 : 0.030675911196017567 :     5 : False : False : NonNegativeReals
    0.071835 :     0 : 0.030675911196017567 :     5 : False : False : NonNegativeReals
    0.088165 :     0 : 0.030675911196017567 :     5 : False : False : NonNegativeReals
         0.1 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.105168 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.121498 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.133333 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.138501 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.154832 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.166667 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.171835 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.188165 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.2 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.205168 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.221498 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.233333 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.238501 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.254832 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.266667 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.271835 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.288165 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.3 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.305168 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.321498 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.333333 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.338501 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.354832 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.366667 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.371835 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.388165 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.4 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.405168 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.421498 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.433333 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.438501 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.454832 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.466667 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.471835 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.488165 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.5 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.505168 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.521498 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
