X : 1 if unit j processes task i starting at time t
    Size=1995, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    0.738501 :  None :  -0.02363495060853893 :  None : False :  True :  Reals
    0.754832 :  None : -0.022433761347201653 :  None : False :  True :  Reals
    0.766667 :  None :  -0.02161859319692079 :  None : False :  True :  Reals
    0.771835 :  None :    -7.357813297006032 :  None : False :  True :  Reals
    0.788165 :  None :    17.227783970758537 :  None : False :  True :  Reals
         0.8 :  None :    -68.33047718133454 :  None : False :  True :  Reals
    0.805168 :  None :   -131.76221748082298 :  None : False :  True :  Reals
    0.821498 :  None :    -225.8200367865811 :  None : False :  True :  Reals
    0.833333 :  None :   -238.04760591754572 :  None : False :  True :  Reals
    0.838501 :  None :   -238.65792809151753 :  None : False :  True :  Reals
    0.854832 :  None :   -231.31800775156444 :  None : False :  True :  Reals
    0.866667 :  None :   -221.43126461700228 :  None : False :  True :  Reals
    0.871835 :  None :   -219.91286522496284 :  None : False :  True :  Reals
    0.888165 :  None :    -194.3022116326265 :  None : False :  True :  Reals
         0.9 :  None :   -227.80864760387112 :  None : False :  True :  Reals
    0.905168 :  None :    -252.1229754440892 :  None : False :  True :  Reals
    0.921498 :  None :    -267.6407259378793 :  None : False :  True :  Reals
    0.933333 :  None :    -251.1221492586984 :  None : False :  True :  Reals
    0.938501 :  None :    -243.1276852009687 :  None : False :  True :  Reals
    0.954832 :  None :   -216.87758599295557 :  None : False :  True :  Reals
    0.966667 :  None :   -198.37928940343343 :  None : False :  True :  Reals
    0.971835 :  None :   -190.74827968492446 :  None : False :  True :  Reals
    0.988165 :  None :   -168.37269578887935 :  None : False :  True :  Reals
           1 :  None :    -153.7490922824487 :  None : False :  True :  Reals

dTJdtheta_(R1,R_small) : Derivative of jacket temperature
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    1970.0341617522733 :  None : False :  True :  Reals
    0.021498 :  None :     603.2303704274963 :  None : False :  True :  Reals
    0.033333 :  None :     382.4672743620158 :  None : False :  True :  Reals
    0.038501 :  None :     322.9456543918559 :  None : False :  True :  Reals
    0.054832 :  None :    223.98017505709504 :  None : False :  True :  Reals
    0.066667 :  None :    195.37788324494386 :  None : False :  True :  Reals
    0.071835 :  None :    188.46645887707382 :  None : False :  True :  Reals
    0.088165 :  None :     152.0263625959501 :  None : False :  True :  Reals
         0.1 :  None :     41.00114172268377 :  None : False :  True :  Reals
    0.105168 :  None :     70.05006638687519 :  None : False :  True :  Reals
    0.121498 :  None :    106.60627214505666 :  None : False :  True :  Reals
    0.133333 :  None :    106.28954431678949 :  None : False :  True :  Reals
    0.138501 :  None :    104.66207049558761 :  None : False :  True :  Reals
    0.154832 :  None :     96.67195710882424 :  None : False :  True :  Reals
    0.166667 :  None :     89.80733042506245 :  None : False :  True :  Reals
    0.171835 :  None :      89.4646434125525 :  None : False :  True :  Reals
    0.188165 :  None :     71.53673412774879 :  None : False :  True :  Reals
         0.2 :  None :    -19.65095376857107 :  None : False :  True :  Reals
    0.205168 :  None :     4.143547763990227 :  None : False :  True :  Reals
    0.221498 :  None :    40.044716790957864 :  None : False :  True :  Reals
    0.233333 :  None :    45.697977268878276 :  None : False :  True :  Reals
    0.238501 :  None :     46.54547765769394 :  None : False :  True :  Reals
    0.254832 :  None :    46.001606649645055 :  None : False :  True :  Reals
    0.266667 :  None :     44.01433897168317 :  None : False :  True :  Reals
    0.271835 :  None :      44.5652561513225 :  None : False :  True :  Reals
    0.288165 :  None :     36.16915661062649 :  None : False :  True :  Reals
         0.3 :  None :   -22.062153835311165 :  None : False :  True :  Reals
    0.305168 :  None :     -8.65462488863841 :  None : False :  True :  Reals
    0.321498 :  None :    13.612216535020707 :  None : False :  True :  Reals
    0.333333 :  None :    18.754308652523832 :  None : False :  True :  Reals
    0.338501 :  None :     19.91602554690644 :  None : False :  True :  Reals
    0.354832 :  None :    21.360787611292835 :  None : False :  True :  Reals
    0.366667 :  None :    21.203297745598775 :  None : False :  True :  Reals
    0.371835 :  None :     22.29830531493235 :  None : False :  True :  Reals
    0.388165 :  None :    17.152740071951484 :  None : False :  True :  Reals
         0.4 :  None :    -37.56700568122142 :  None : False :  True :  Reals
    0.405168 :  None :    -27.18279047816395 :  None : False :  True :  Reals
    0.421498 :  None :    -8.266726953283978 :  None : False :  True :  Reals
    0.433333 :  None :   -2.6010552766183537 :  None : False :  True :  Reals
    0.438501 :  None :   -1.0750559209350286 :  None : False :  True :  Reals
    0.454832 :  None :     1.697381402816518 :  None : False :  True :  Reals
    0.466667 :  None :     2.520208642813486 :  None : False :  True :  Reals
    0.471835 :  None :    2.9269891705644113 :  None : False :  True :  Reals
    0.488165 :  None :     2.688606618930862 :  None : False :  True :  Reals
         0.5 :  None :    -6.966935505488436 :  None : False :  True :  Reals
    0.505168 :  None :    -5.251796774921331 :  None : False :  True :  Reals
    0.521498 :  None :    -2.091526605954641 :  None : False :  True :  Reals
    0.533333 :  None :    -1.120247537189698 :  None : False :  True :  Reals
    0.538501 :  None :   -0.8554280372572975 :  None : False :  True :  Reals
    0.554832 :  None :   -0.3660932599473199 :  None : False :  True :  Reals
    0.566667 :  None :  -0.21439739244897282 :  None : False :  True :  Reals
    0.571835 :  None :  -0.17269867625145707 :  None : False :  True :  Reals
    0.588165 :  None :  -0.09454447441612501 :  None : False :  True :  Reals
         0.6 :  None :  -0.06927836249133179 :  None : False :  True :  Reals
    0.605168 :  None :  -0.06206268865298625 :  None : False :  True :  Reals
    0.621498 :  None :  -0.04766870510593435 :  None : False :  True :  Reals
    0.633333 :  None :  -0.04220480986759867 :  None : False :  True :  Reals
    0.638501 :  None : -0.040440651921471726 :  None : False :  True :  Reals
    0.654832 :  None :  -0.03628677540291392 :  None : False :  True :  Reals
    0.666667 :  None : -0.034152013681705284 :  None : False :  True :  Reals
    0.671835 :  None : -0.033342480837745825 :  None : False :  True :  Reals
    0.688165 :  None : -0.031102260581974406 :  None : False :  True :  Reals
         0.7 :  None :  -0.02970041032995141 :  None : False :  True :  Reals
    0.705168 :  None : -0.029128236822089093 :  None : False :  True :  Reals
    0.721498 :  None :  -0.02744714423897676 :  None : False :  True :  Reals
    0.733333 :  None : -0.026331535411827645 :  None : False :  True :  Reals
    0.738501 :  None : -0.025867235704026825 :  None : False :  True :  Reals
    0.754832 :  None : -0.024481703230776475 :  None : False :  True :  Reals
    0.766667 :  None : -0.023548175320229348 :  None : False :  True :  Reals
    0.771835 :  None :    17.445167290495647 :  None : False :  True :  Reals
    0.788165 :  None :    -41.08916957188512 :  None : False :  True :  Reals
         0.8 :  None :    -990.0393428996063 :  None : False :  True :  Reals
    0.805168 :  None :    -753.6847639086545 :  None : False :  True :  Reals
    0.821498 :  None :    -359.9838590743252 :  None : False :  True :  Reals
    0.833333 :  None :     -261.967875111136 :  None : False :  True :  Reals
    0.838501 :  None :   -235.64051007692797 :  None : False :  True :  Reals
    0.854832 :  None :    -186.5185743967004 :  None : False :  True :  Reals
    0.866667 :  None :   -169.20836866298714 :  None : False :  True :  Reals
    0.871835 :  None :     -151.172151106191 :  None : False :  True :  Reals
    0.888165 :  None :    -178.2921903776537 :  None : False :  True :  Reals
         0.9 :  None :    -637.8998514147065 :  None : False :  True :  Reals
    0.905168 :  None :    -466.3716018505488 :  None : False :  True :  Reals
    0.921498 :  None :    -211.2774323022336 :  None : False :  True :  Reals
    0.933333 :  None :   -163.03324197493794 :  None : False :  True :  Reals
    0.938501 :  None :   -148.78168395404373 :  None : False :  True :  Reals
    0.954832 :  None :    -120.4497358509525 :  None : False :  True :  Reals
    0.966667 :  None :   -108.36520524595699 :  None : False :  True :  Reals
    0.971835 :  None :   -103.71861822313804 :  None : False :  True :  Reals
    0.988165 :  None :    -90.90015302517031 :  None : False :  True :  Reals
           1 :  None :    -82.90798520430599 :  None : False :  True :  Reals

Integral_hot_R1_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  20.0 : False :  True : NonNegativeReals
    0.005168 :     0 : 0.06460394800476041 :  20.0 : False :  True : NonNegativeReals
    0.021498 :     0 : 0.26872605199523963 :  20.0 : False :  True : NonNegativeReals
    0.033333 :     0 :           0.4166625 :  20.0 : False :  True : NonNegativeReals
    0.038501 :     0 :   0.481268386142582 :  20.0 : False :  True : NonNegativeReals
    0.054832 :     0 :  0.6853966138574178 :  20.0 : False :  True : NonNegativeReals
    0.066667 :     0 :  0.8333374999999991 :  20.0 : False :  True : NonNegativeReals
    0.071835 :     0 :  0.8960499226092936 :  20.0 : False :  True : NonNegativeReals
    0.088165 :     0 :  1.1053697067470367 :  20.0 : False :  True : NonNegativeReals
         0.1 :     0 :  1.2411585665229194 :  20.0 : False :  True : NonNegativeReals
    0.105168 :     0 :   1.293424654562441 :  20.0 : False :  True : NonNegativeReals
    0.121498 :     0 :   1.458564157448435 :  20.0 : False :  True : NonNegativeReals
    0.133333 :     0 :  1.5782481652292144 :  20.0 : False :  True : NonNegativeReals
    0.138501 :     0 :  1.6305158212670574 :  20.0 : False :  True : NonNegativeReals
    0.154832 :     0 :  1.7956602783876796 :  20.0 : False :  True : NonNegativeReals
    0.166667 :     0 :   1.915347876724597 :  20.0 : False :  True : NonNegativeReals
    0.171835 :     0 :  1.9650163261375837 :  20.0 : False :  True : NonNegativeReals
    0.188165 :     0 :  2.1372938218579693 :  20.0 : False :  True : NonNegativeReals
         0.2 :     0 :  2.2402955030476233 :  20.0 : False :  True : NonNegativeReals
    0.205168 :     0 :  2.2756179636363565 :  20.0 : False :  True : NonNegativeReals
    0.221498 :     0 :  2.3872225202644075 :  20.0 : False :  True : NonNegativeReals
    0.233333 :     0 :  2.4681073503045163 :  20.0 : False :  True : NonNegativeReals
    0.238501 :     0 :  2.5034308705776644 :  20.0 : False :  True : NonNegativeReals
    0.254832 :     0 :  2.6150387753758944 :  20.0 : False :  True : NonNegativeReals
    0.266667 :     0 :  2.6959260319851706 :  20.0 : False :  True : NonNegativeReals
    0.271835 :     0 :   2.728883677795159 :  20.0 : False :  True : NonNegativeReals
    0.288165 :     0 :   2.846986455835889 :  20.0 : False :  True : NonNegativeReals
         0.3 :     0 :   2.912684180147139 :  20.0 : False :  True : NonNegativeReals
    0.305168 :     0 :  2.9325816542916896 :  20.0 : False :  True : NonNegativeReals
    0.321498 :     0 :   2.995449550324643 :  20.0 : False :  True : NonNegativeReals
    0.333333 :     0 :   3.041012735549703 :  20.0 : False :  True : NonNegativeReals
    0.338501 :     0 :   3.060910806624448 :  20.0 : False :  True : NonNegativeReals
    0.354832 :     0 :   3.123780588713144 :  20.0 : False :  True : NonNegativeReals
    0.366667 :     0 :  3.1693451408474296 :  20.0 : False :  True : NonNegativeReals
    0.371835 :     0 :  3.1866141565912547 :  20.0 : False :  True : NonNegativeReals
    0.388165 :     0 :  3.2567047344238325 :  20.0 : False :  True : NonNegativeReals
         0.4 :     0 :  3.2853876650114056 :  20.0 : False :  True : NonNegativeReals
    0.405168 :     0 :  3.2881404834456323 :  20.0 : False :  True : NonNegativeReals
    0.421498 :     0 :  3.2968382659814046 :  20.0 : False :  True : NonNegativeReals
    0.433333 :     0 :  3.3031419392666828 :  20.0 : False :  True : NonNegativeReals
    0.438501 :     0 :  3.3058948402862876 :  20.0 : False :  True : NonNegativeReals
    0.454832 :     0 :   3.314592883758145 :  20.0 : False :  True : NonNegativeReals
    0.466667 :     0 :   3.320896746155512 :  20.0 : False :  True : NonNegativeReals
    0.471835 :     0 :  3.3232275281918446 :  20.0 : False :  True : NonNegativeReals
    0.488165 :     0 :  3.3330850150657203 :  20.0 : False :  True : NonNegativeReals
         0.5 :     0 :  3.3366783232713115 :  20.0 : False :  True : NonNegativeReals
    0.505168 :     0 :   3.336678323271312 :  20.0 : False :  True : NonNegativeReals
    0.521498 :     0 :  3.3366783232713093 :  20.0 : False :  True : NonNegativeReals
    0.533333 :     0 :   3.336678323271305 :  20.0 : False :  True : NonNegativeReals
    0.538501 :     0 :  3.3366783232713053 :  20.0 : False :  True : NonNegativeReals
    0.554832 :     0 :  3.3366783232713026 :  20.0 : False :  True : NonNegativeReals
    0.566667 :     0 :  3.3366783232712973 :  20.0 : False :  True : NonNegativeReals
    0.571835 :     0 :  3.3366783232712978 :  20.0 : False :  True : NonNegativeReals
    0.588165 :     0 :  3.3366783232712947 :  20.0 : False :  True : NonNegativeReals
         0.6 :     0 :  3.3366783232712898 :  20.0 : False :  True : NonNegativeReals
    0.605168 :     0 :    3.33667832327129 :  20.0 : False :  True : NonNegativeReals
    0.621498 :     0 :  3.3366783232712875 :  20.0 : False :  True : NonNegativeReals
    0.633333 :     0 :   3.336678323271283 :  20.0 : False :  True : NonNegativeReals
    0.638501 :     0 :   3.336678323271283 :  20.0 : False :  True : NonNegativeReals
