rho_minus : Fraction of material in state k consumed by task i 
    Size=360, Index=rho_minus_index
    Key             : Lower : Value             : Upper : Fixed : Stale : Domain
    0.577416 : 293.15 : 323.14857022687016 : 323.15 : False : False : NonNegativeReals
    0.583333 : 293.15 :  323.1417121378559 : 323.15 : False : False : NonNegativeReals
    0.585917 : 293.15 :  323.1387161300242 : 323.15 : False : False : NonNegativeReals
    0.594082 : 293.15 :   323.115552784717 : 323.15 : False : False : NonNegativeReals
         0.6 : 293.15 :  323.0975049758026 : 323.15 : False : False : NonNegativeReals
    0.602584 : 293.15 : 323.09287359831825 : 323.15 : False : False : NonNegativeReals
    0.610749 : 293.15 : 323.09235537257604 : 323.15 : False : False : NonNegativeReals
    0.616667 : 293.15 :  323.1002732492923 : 323.15 : False : False : NonNegativeReals
    0.619251 : 293.15 : 323.10471124276137 : 323.15 : False : False : NonNegativeReals
    0.627416 : 293.15 :  323.1197486725584 : 323.15 : False : False : NonNegativeReals
    0.633333 : 293.15 :  323.1301503900676 : 323.15 : False : False : NonNegativeReals
    0.635917 : 293.15 :  323.1342197877364 : 323.15 : False : False : NonNegativeReals
    0.644082 : 293.15 :  323.1444019823192 : 323.15 : False : False : NonNegativeReals
        0.65 : 293.15 :  323.1488860549119 : 323.15 : False : False : NonNegativeReals
    0.652584 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
    0.660749 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
    0.666667 : 293.15 :  323.1466325629367 : 323.15 : False : False : NonNegativeReals
    0.669251 : 293.15 : 323.14427121131837 : 323.15 : False : False : NonNegativeReals
    0.677416 : 293.15 : 323.13329098560445 : 323.15 : False : False : NonNegativeReals
    0.683333 : 293.15 : 323.12205919604924 : 323.15 : False : False : NonNegativeReals
    0.685917 : 293.15 :  323.1175048477187 : 323.15 : False : False : NonNegativeReals
    0.694082 : 293.15 : 323.09358380304826 : 323.15 : False : False : NonNegativeReals
         0.7 : 293.15 :  323.0764940801504 : 323.15 : False : False : NonNegativeReals
    0.702584 : 293.15 : 323.07193374458865 : 323.15 : False : False : NonNegativeReals
    0.710749 : 293.15 :  323.0699773459324 : 323.15 : False : False : NonNegativeReals
    0.716667 : 293.15 : 323.07628398934804 : 323.15 : False : False : NonNegativeReals
    0.719251 : 293.15 : 323.08010585968935 : 323.15 : False : False : NonNegativeReals
    0.727416 : 293.15 :  323.0941035940753 : 323.15 : False : False : NonNegativeReals
    0.733333 : 293.15 : 323.10487767474547 : 323.15 : False : False : NonNegativeReals
    0.735917 : 293.15 :  323.1094676309696 : 323.15 : False : False : NonNegativeReals
    0.744082 : 293.15 : 323.12284892904165 : 323.15 : False : False : NonNegativeReals
        0.75 : 293.15 :  323.1311665676389 : 323.15 : False : False : NonNegativeReals
    0.752584 : 293.15 :  323.1343618629435 : 323.15 : False : False : NonNegativeReals
    0.760749 : 293.15 : 323.14256013107655 : 323.15 : False : False : NonNegativeReals
    0.766667 : 293.15 :  323.1466480991572 : 323.15 : False : False : NonNegativeReals
    0.769251 : 293.15 : 323.14793379799266 : 323.15 : False : False : NonNegativeReals
    0.777416 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
    0.783333 : 293.15 :  323.1496268408189 : 323.15 : False : False : NonNegativeReals
    0.785917 : 293.15 :  323.1493793684305 : 323.15 : False : False : NonNegativeReals
    0.794082 : 293.15 : 323.14459993723165 : 323.15 : False : False : NonNegativeReals
         0.8 : 293.15 :  323.1404752820505 : 323.15 : False : False : NonNegativeReals
    0.802584 : 293.15 : 323.13945628830817 : 323.15 : False : False : NonNegativeReals
    0.810749 : 293.15 : 323.13966758589055 : 323.15 : False : False : NonNegativeReals
    0.816667 : 293.15 :  323.1417216383615 : 323.15 : False : False : NonNegativeReals
    0.819251 : 293.15 :  323.1427996957928 : 323.15 : False : False : NonNegativeReals
    0.827416 : 293.15 :  323.1461636112598 : 323.15 : False : False : NonNegativeReals
    0.833333 : 293.15 :  323.1481790363944 : 323.15 : False : False : NonNegativeReals
    0.835917 : 293.15 : 323.14885834204625 : 323.15 : False : False : NonNegativeReals
    0.844082 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
        0.85 : 293.15 : 323.14978481099183 : 323.15 : False : False : NonNegativeReals
    0.852584 : 293.15 :  323.1493959477776 : 323.15 : False : False : NonNegativeReals
    0.860749 : 293.15 : 323.14695598236744 : 323.15 : False : False : NonNegativeReals
    0.866667 : 293.15 : 323.14403583255364 : 323.15 : False : False : NonNegativeReals
    0.869251 : 293.15 :  323.1424575400304 : 323.15 : False : False : NonNegativeReals
    0.877416 : 293.15 : 323.13627553266866 : 323.15 : False : False : NonNegativeReals
    0.883333 : 293.15 : 323.13068293690156 : 323.15 : False : False : NonNegativeReals
    0.885917 : 293.15 :  323.1284441532034 : 323.15 : False : False : NonNegativeReals
    0.894082 : 293.15 :  323.1176888254654 : 323.15 : False : False : NonNegativeReals
         0.9 : 293.15 :  323.1102034721615 : 323.15 : False : False : NonNegativeReals
    0.902584 : 293.15 : 323.10817820935705 : 323.15 : False : False : NonNegativeReals
    0.910749 : 293.15 :  323.1070907787787 : 323.15 : False : False : NonNegativeReals
    0.916667 : 293.15 :  323.1096590364351 : 323.15 : False : False : NonNegativeReals
    0.919251 : 293.15 : 323.11126666131156 : 323.15 : False : False : NonNegativeReals
    0.927416 : 293.15 :  323.1173217285705 : 323.15 : False : False : NonNegativeReals
    0.933333 : 293.15 :  323.1221410636653 : 323.15 : False : False : NonNegativeReals
    0.935917 : 293.15 :  323.1242427405377 : 323.15 : False : False : NonNegativeReals
    0.944082 : 293.15 :  323.1305948161152 : 323.15 : False : False : NonNegativeReals
        0.95 : 293.15 : 323.13478984713197 : 323.15 : False : False : NonNegativeReals
    0.952584 : 293.15 :  323.1364827395371 : 323.15 : False : False : NonNegativeReals
    0.960749 : 293.15 :  323.1412081615014 : 323.15 : False : False : NonNegativeReals
    0.966667 : 293.15 : 323.14401444151355 : 323.15 : False : False : NonNegativeReals
    0.969251 : 293.15 :   323.145071073877 : 323.15 : False : False : NonNegativeReals
    0.977416 : 293.15 :  323.1477294500732 : 323.15 : False : False : NonNegativeReals
    0.983333 : 293.15 :  323.1490154937141 : 323.15 : False : False : NonNegativeReals
    0.985917 : 293.15 : 323.14940994061794 : 323.15 : False : False : NonNegativeReals
    0.994082 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
           1 : 293.15 : 323.14981828693954 : 323.15 : False : False : NonNegativeReals

u_input_T2_U3_4 : Feed rate of B with inlet concentration CBIN [m^3/h]
    Size=181, Index=N_T2_U3_4
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.002584 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.010749 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.016667 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.019251 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.027416 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.033333 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.035917 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.044082 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
        0.05 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.052584 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.060749 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.066667 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.069251 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.077416 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.083333 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.085917 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
    0.094082 :     0 : 4.283409118007556 :     5 : False : False : NonNegativeReals
         0.1 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.102584 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.110749 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.116667 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.119251 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.127416 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.133333 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.135917 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.144082 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
        0.15 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.152584 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.160749 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.166667 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.169251 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.177416 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.183333 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.185917 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
    0.194082 :     0 : 4.484780226437581 :     5 : False : False : NonNegativeReals
         0.2 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.202584 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.210749 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.216667 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.219251 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.227416 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.233333 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.235917 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.244082 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
        0.25 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.252584 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.260749 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.266667 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.269251 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.277416 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.283333 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.285917 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
    0.294082 :     0 :  1.68819013345964 :     5 : False : False : NonNegativeReals
         0.3 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.302584 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.310749 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.316667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.319251 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.327416 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.333333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.335917 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.344082 :     0 :               0.0 :     5 : False : False : NonNegativeReals
        0.35 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.352584 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.360749 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.366667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.369251 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.377416 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.383333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.385917 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.394082 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.4 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.402584 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.410749 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.416667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.419251 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.427416 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.433333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.435917 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.444082 :     0 :               0.0 :     5 : False : False : NonNegativeReals
        0.45 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.452584 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.460749 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.466667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.469251 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.477416 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.483333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.485917 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.494082 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.5 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.502584 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.510749 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.516667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
